1567027565490,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getBalance
1567027565490,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getBalance,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565490,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565490,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565490,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565491,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565491,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565491,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565491,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565491,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565491,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565491,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565491,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice
1567027565491,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getPurchasePrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565492,login,FinancialUtils calls HoldingDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity
1567027565492,login,HoldingDataBean returns to FinancialUtils,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/HoldingDataBean.java:HoldingDataBean:getQuantity,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal
1567027565492,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeHoldingsTotal,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565492,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeGain
1567027565493,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeGain,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565493,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeGainPercent
1567027565493,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:computeGainPercent,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565493,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printGainHTML
1567027565493,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printGainHTML,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565493,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printGainPercentHTML
1567027565493,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printGainPercentHTML,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565495,login,TradeAppServlet returns to OrdersAlertFilter,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask,war_src/com/ibm/websphere/samples/daytrader/web/OrdersAlertFilter.java:OrdersAlertFilter:doFilter
1567027565496,login,OrdersAlertFilter returns to Root,war_src/com/ibm/websphere/samples/daytrader/web/OrdersAlertFilter.java:OrdersAlertFilter:doFilter,<None>:Root:<None>
